date,close,high,low,open,volume,symbol
2017-06-13,833.8595581054688,840.1431774381084,810.819620552457,819.197779662643,11325,DHANUKA
2017-06-14,836.2799682617188,849.3592521793215,830.5549264416107,847.1250534868682,11179,DHANUKA
2017-06-15,835.6748657226562,837.8159395378693,822.9679679124533,829.5308480752274,18723,DHANUKA
2017-06-16,835.5352172851562,842.8894022387907,831.1599448501345,833.3010755097197,20291,DHANUKA
2017-06-19,828.413818359375,844.3322987283645,822.4094593366751,844.3322987283645,17688,DHANUKA
2017-06-20,804.1636352539062,833.1613982671767,792.2945762283124,832.4632183244946,44516,DHANUKA
2017-06-21,812.0762939453125,827.5759104967877,792.3876547998996,804.1635883893814,28675,DHANUKA
2017-06-22,797.6472778320312,812.681441778863,793.5978569490043,812.1229205598346,24814,DHANUKA
2017-06-23,805.6995849609375,814.0777435567185,780.9840284669884,800.5795991524046,23051,DHANUKA
2017-06-27,813.1004028320312,817.336016611457,783.4975835256554,800.5796973642973,16363,DHANUKA
2017-06-28,788.8036499023438,814.4501710526931,781.9615094221111,796.8560143634847,25775,DHANUKA
2017-06-29,789.5484008789062,796.8559944559945,783.0785890930241,796.8559944559945,19617,DHANUKA
2017-06-30,781.8218383789062,787.5469363526521,767.9978989254586,787.5469363526521,33471,DHANUKA
2017-07-03,778.7034301757812,794.0633902449987,772.6525368151805,790.153570863773,26322,DHANUKA
2017-07-04,778.0982666015625,786.6160848032716,773.5833922739866,777.2604847440696,16158,DHANUKA
2017-07-05,760.5506591796875,782.9389505740643,757.7579395009371,781.9615100501071,34903,DHANUKA
2017-07-06,761.5746459960938,777.3069898349343,759.6197649165346,765.2052043644502,7190,DHANUKA
2017-07-07,759.4801025390625,766.1361072429285,757.7579481114749,761.4815743921209,6662,DHANUKA
2017-07-10,765.9965209960938,777.3070596207832,762.8780064182417,771.256166342298,4554,DHANUKA
2017-07-11,767.1600952148438,777.3069997350033,762.4590283165792,762.4590283165792,7043,DHANUKA
2017-07-12,758.40966796875,770.7907151946221,756.920183220549,767.9979952120328,8820,DHANUKA
2017-07-13,753.6154174804688,767.9979356387641,751.2416170430092,766.461917040275,20155,DHANUKA
2017-07-14,743.3755493164062,754.0809765881114,740.0708418265742,753.6155232284721,16635,DHANUKA
2017-07-17,743.747802734375,749.3332420587691,733.6940233140712,744.7252432525386,15431,DHANUKA
2017-07-18,750.2642211914062,753.103475092363,741.5136760094737,743.7478746825725,15836,DHANUKA
2017-07-19,750.12451171875,758.5957956979382,744.7252649117455,745.1907182023155,10704,DHANUKA
2017-07-20,765.0191040039062,767.9980167658779,747.5180696521211,750.1245970120831,9419,DHANUKA
2017-07-21,762.8780517578125,767.9980386823617,755.8962514061546,767.0671319688072,4877,DHANUKA
2017-07-24,754.174072265625,765.8569397784077,749.0074947184511,756.0358856323803,11732,DHANUKA
2017-07-25,752.6844482421875,758.3630120511338,740.2103350833358,754.1739327508727,23719,DHANUKA
2017-07-26,728.9929809570312,758.4096654327601,719.6839143795285,752.7311007296634,34472,DHANUKA
2017-07-27,712.0971069335938,737.2315883773347,707.4891073053004,730.7617753087643,34492,DHANUKA
2017-07-28,698.4592895507812,711.2127227756802,694.9218554346141,700.9727490184387,32113,DHANUKA
2017-07-31,697.5748291015625,714.936259697736,690.7326884058856,714.936259697736,27221,DHANUKA
2017-08-01,705.7202758789062,715.8671806201095,688.8708890232523,690.2672489334346,22452,DHANUKA
2017-08-02,707.907958984375,712.1435727922783,694.4563468013589,699.2039478927614,16189,DHANUKA
2017-08-03,707.0701293945312,721.1733877645404,702.8345155320835,709.3508620337054,14975,DHANUKA
2017-08-04,683.843994140625,713.4468707091227,679.6549142659923,713.4468707091227,35588,DHANUKA
2017-08-07,704.0612182617188,712.6791435809216,676.1111901994391,695.955698750762,30052,DHANUKA
2017-08-08,712.9120483398438,723.9057144842119,690.3656813806963,704.0612062708605,14768,DHANUKA
2017-08-09,723.8125610351562,726.3746468638288,698.8438245586932,703.4090184173912,10898,DHANUKA
2017-08-10,706.5767211914062,731.3590562761184,699.6823582972802,717.3840424619251,18919,DHANUKA
2017-08-11,680.6762084960938,708.0672539608944,669.9154609436606,698.7505795666722,34356,DHANUKA
2017-08-14,702.8965454101562,707.7412277049057,672.9899850238669,676.3905940898036,12779,DHANUKA
2017-08-16,693.6731567382812,709.604708115316,683.9838470273335,695.0240862412713,26893,DHANUKA
2017-08-17,693.8128662109375,698.7506930690635,687.5706819799584,687.5706819799584,12449,DHANUKA
2017-08-18,683.4713134765625,698.6575405117973,678.2074257718346,692.2290114683865,17449,DHANUKA
2017-08-21,676.7633056640625,687.3377092138716,670.8006108220773,683.4712662807053,14637,DHANUKA
2017-08-22,660.5057983398438,676.8099823752787,648.6270356854554,671.0802035256048,16706,DHANUKA
2017-08-23,656.4063720703125,698.7506743061609,649.418865327251,668.9373122024315,14657,DHANUKA
2017-08-24,651.98095703125,661.4839776606789,648.9996094210109,661.4839776606789,24313,DHANUKA
2017-08-28,651.7946166992188,664.8845916993795,648.4406361545547,656.87221638683,24858,DHANUKA
2017-08-29,646.810302734375,657.6642542188873,645.4128011800335,651.8413310757978,12624,DHANUKA
2017-08-30,638.1922607421875,652.6796795219075,636.3289256743271,644.7139334796989,25203,DHANUKA
2017-08-31,640.6145629882812,651.2355954451937,620.4905673340471,651.2355954451937,28404,DHANUKA
2017-09-01,635.7232666015625,647.4623106796145,628.1767829448974,642.8971173940716,22340,DHANUKA
2017-09-04,634.5587768554688,637.3072076364155,627.9439596700176,631.6706300538159,14792,DHANUKA
2017-09-05,637.1672973632812,639.9622992990211,624.2170989819026,635.397106724862,20368,DHANUKA
2017-09-06,637.447021484375,640.9873472035918,630.7390029895807,637.4935934942698,26451,DHANUKA
2017-09-07,654.9157104492188,661.7634441415983,633.580500977705,642.7574603910786,20112,DHANUKA
2017-09-08,649.0927734375,660.5057005729835,644.9934135981495,660.5057005729835,16880,DHANUKA
2017-09-11,632.7885131835938,664.1857161215938,629.1549875563857,644.8069885957714,30728,DHANUKA
2017-09-12,627.10546875,637.7265026428015,624.4968107183674,632.695474616847,27721,DHANUKA
2017-09-13,610.2887573242188,627.0121995773708,605.7701928962317,627.0121995773708,37721,DHANUKA
2017-09-14,646.9500122070312,654.9157589128995,610.2422855661177,616.4378979287254,65148,DHANUKA
2017-09-15,655.1486206054688,664.9777017061288,648.8132927537026,651.2356055938129,77537,DHANUKA
2017-09-18,640.3350830078125,659.7603851576878,638.1922590583216,659.1547785164416,36083,DHANUKA
2017-09-19,629.8072509765625,640.3350827043115,626.3134977351984,640.055593817897,27742,DHANUKA
2017-09-20,638.1922607421875,648.394031611618,628.9221574066873,632.6022555386063,21457,DHANUKA
2017-09-21,639.5897827148438,641.9189516249488,625.2420794828066,638.1922813687808,13843,DHANUKA
2017-09-22,632.7420654296875,639.962489240039,616.7173715357541,639.962489240039,27230,DHANUKA
2017-09-25,616.4378662109375,632.742048574181,610.3353981776861,632.742048574181,19539,DHANUKA
2017-09-26,609.9628295898438,620.0248289649894,605.5839802062255,617.69565981035,24617,DHANUKA
2017-09-27,614.2484130859375,624.2172673857392,600.9255783041817,613.4565184029547,17146,DHANUKA
2017-09-28,630.31982421875,641.8725274188155,599.0623816206186,605.6306280866405,26120,DHANUKA
2017-09-29,626.1737670898438,635.5370718997533,610.3354179941648,630.2731272486338,34097,DHANUKA
2017-10-03,626.2203369140625,634.3724275916975,618.8601408707518,626.5463977953791,19804,DHANUKA
2017-10-04,630.31982421875,638.1924283205657,622.3540760848728,622.3540760848728,17823,DHANUKA
2017-10-05,621.5619506835938,633.5338544520852,618.1147698085346,630.3195904352804,15220,DHANUKA
2017-10-06,624.0308837890625,626.0339916716058,616.7638886193124,616.7638886193124,12495,DHANUKA
2017-10-09,617.4161376953125,626.9657307159927,610.2422857117595,624.2172998883647,22286,DHANUKA
2017-10-10,620.1179809570312,624.2173414676865,610.242326360201,615.8789044139904,16076,DHANUKA
2017-10-11,628.689208984375,639.6828739603483,615.8787810354828,619.5588789827859,17724,DHANUKA
2017-10-12,631.158203125,637.7730200890629,625.1489359593511,629.8072737831912,11883,DHANUKA
2017-10-13,626.4999389648438,635.3042098600004,615.8789047318797,631.15827733641,12253,DHANUKA
2017-10-16,631.5308227539062,641.3599608471258,617.1366046724675,617.1366046724675,18712,DHANUKA
2017-10-17,627.850830078125,633.4408357822265,624.2173036246676,624.3570765130615,12076,DHANUKA
2017-10-18,626.6862182617188,628.9221863272868,610.4286076741458,627.8508027326842,18491,DHANUKA
2017-10-19,625.9873657226562,633.4407051240776,623.0525905875598,628.8755119949203,746,DHANUKA
2017-10-23,629.015380859375,633.4408018044087,618.6272647373477,625.9874612654045,34130,DHANUKA
2017-10-24,620.9564208984375,634.0929105827572,619.6986924541104,630.4128692588097,17729,DHANUKA
2017-10-25,622.400390625,628.8289183835626,614.9936234765164,627.105299587545,17129,DHANUKA
2017-10-26,615.2267456054688,622.6800872376489,613.9690169508319,621.142869644702,13638,DHANUKA
2017-10-27,615.1801147460938,624.217301983527,611.1739553749161,624.217301983527,16791,DHANUKA
2017-10-30,603.9069213867188,623.2855951855108,601.8572413898953,623.2390231805892,133199,DHANUKA
2017-10-31,602.7423706054688,612.1987627116998,599.1088441870489,601.8572750046252,47790,DHANUKA
2017-11-01,595.2889404296875,605.4907105836627,592.6336540255188,605.4907105836627,35178,DHANUKA
2017-11-02,600.3666381835938,603.7206188760022,586.3916238577604,596.220705894034,39777,DHANUKA
2017-11-03,604.4193725585938,610.2422952229347,592.587182331757,607.447292344051,13461,DHANUKA
2017-11-06,604.745361328125,607.0279581130994,600.9255472618619,605.5373128346729,13432,DHANUKA
2017-11-07,601.2982788085938,605.5839269303101,592.5405808118111,600.9721610369455,13134,DHANUKA
2017-11-08,602.9752197265625,604.6522098602143,599.3416937165907,601.8572073493042,7796,DHANUKA
2017-11-09,605.1181640625,612.9907674081882,597.1524166936962,599.0623240834295,14255,DHANUKA
2017-11-10,597.897705078125,610.2423012484174,594.5437243361393,600.9256248934797,19242,DHANUKA
2017-11-13,606.9347534179688,613.0371636590063,586.7641309864412,592.5404803755745,177204,DHANUKA
2017-11-14,614.341552734375,618.6272003524748,598.5497777380256,614.8073864695801,158670,DHANUKA
2017-11-15,618.5806884765625,623.9843489572728,612.711194215369,623.5650871819429,30561,DHANUKA
2017-11-16,618.0216064453125,622.633371891465,610.2422056533821,619.4191076796333,13242,DHANUKA
2017-11-17,624.3570556640625,627.8973811188765,616.7639420904214,625.1023783601586,31996,DHANUKA
2017-11-20,642.5712280273438,651.2357263179041,624.2173628512098,630.4595478526188,16478,DHANUKA
2017-11-21,621.4686889648438,645.1796341861664,615.1333624135975,642.9436098200974,34137,DHANUKA
2017-11-22,620.4439697265625,632.0898132274573,614.6210479761152,625.1954511291394,15610,DHANUKA
2017-11-23,621.049560546875,627.7110062157708,614.7142326362563,620.4440107634589,12571,DHANUKA
2017-11-24,613.7825927734375,629.155107904607,606.7950858956332,625.1955206738512,17785,DHANUKA
2017-11-27,606.8883666992188,620.9099543077451,602.8355780576585,620.9099543077451,75397,DHANUKA
2017-11-28,616.4378662109375,659.5740630333668,603.7671532271031,611.6863275178214,129683,DHANUKA
2017-11-29,632.8817749023438,640.9872942107529,619.5589398984748,628.7824716743328,23603,DHANUKA
2017-11-30,639.9625244140625,646.3909970088861,621.0962547113656,640.0556684322345,28644,DHANUKA
2017-12-01,644.993408203125,662.2292572023398,640.0555817546228,645.3660979543023,42530,DHANUKA
2017-12-04,648.7666625976562,656.8256094882303,635.8630900364782,656.8256094882303,15294,DHANUKA
2017-12-05,642.9903564453125,655.893928746598,633.5339084484185,655.893928746598,12336,DHANUKA
2017-12-06,645.6456298828125,649.3723001851664,638.1922892781047,647.4623930281052,11327,DHANUKA
2017-12-07,638.052490234375,648.9530117947093,634.6053658376185,646.53069894329,11627,DHANUKA
2017-12-08,637.7730712890625,644.7140065766931,634.4656625415145,644.7140065766931,9127,DHANUKA
2017-12-11,634.232666015625,647.5089282127938,627.5246484799504,647.5089282127938,14966,DHANUKA
2017-12-12,638.0059204101562,641.9189354534494,629.3414236557403,629.3414236557403,14441,DHANUKA
2017-12-13,642.5245971679688,644.4810764250578,635.3973171259695,642.3382522709892,10179,DHANUKA
2017-12-14,640.6145629882812,643.5027664143755,634.5587241179039,642.6176708988874,6364,DHANUKA
2017-12-15,650.071044921875,653.0989645148469,642.9437652880126,649.2791502356572,16306,DHANUKA
2017-12-18,655.6145629882812,656.7325755860442,639.0308895256601,653.9375725238783,16539,DHANUKA
2017-12-19,658.968505859375,669.8690285451758,655.6145251242731,655.8474420326685,24276,DHANUKA
2017-12-20,677.8347778320312,694.0923894683125,661.4840221778549,661.4840221778549,41969,DHANUKA
2017-12-21,679.558349609375,693.9991969721191,675.5521335590976,693.9991969721191,16794,DHANUKA
2017-12-22,672.57080078125,681.0955244115962,668.0056072190408,681.0955244115962,16950,DHANUKA
2017-12-26,674.2012329101562,679.1856314652435,670.7074796618782,679.1856314652435,17224,DHANUKA
2017-12-27,677.5086059570312,682.8191219904445,673.5955911500704,679.1855960558801,11399,DHANUKA
2017-12-28,679.9773559570312,684.5425484714575,672.3377295908703,679.1854614980504,11089,DHANUKA
2017-12-29,683.0986328125,686.6389579937115,679.2787618854392,686.6389579937115,8710,DHANUKA
2018-01-01,694.2786254882812,706.2039579971329,676.9495760414369,684.7756057096209,25186,DHANUKA
2018-01-02,696.2351684570312,703.4090201680643,682.0738099231367,694.2786892924205,15539,DHANUKA
2018-01-03,711.8870849609375,717.3839457324674,694.092259182712,696.8872615686827,36935,DHANUKA
2018-01-04,720.8778686523438,743.3310370335575,713.6574441198001,722.0424532543669,49416,DHANUKA
2018-01-05,737.78759765625,744.3558428853481,713.7505280041806,726.700730433335,61438,DHANUKA
2018-01-08,741.4676513671875,748.5949313938288,734.6664891256776,748.5949313938288,23907,DHANUKA
2018-01-09,732.3372192382812,742.4924176264102,714.6821089275564,737.4613904339577,22654,DHANUKA
2018-01-10,726.2813720703125,736.0173086012868,719.5733548468751,735.0856411220446,12290,DHANUKA
2018-01-11,726.2813720703125,740.7222179985656,722.5547021533439,727.6323012881076,16536,DHANUKA
2018-01-12,721.2037963867188,745.1476627547112,717.3839823434063,736.4831662889126,38782,DHANUKA
2018-01-15,733.921142578125,739.7440650041653,717.5238157721861,721.2038572538622,24951,DHANUKA
2018-01-16,725.2565307617188,740.6756155361501,721.1571712758573,740.6756155361501,18321,DHANUKA
2018-01-17,721.9025268554688,730.1943902045366,708.9989549545803,723.4863729503377,16673,DHANUKA
2018-01-18,721.5764770507812,729.4956507821325,717.383973310654,724.8373132931024,16719,DHANUKA
2018-01-19,728.6571044921875,736.0173002403791,709.418205383067,726.5608526877054,23123,DHANUKA
2018-01-22,739.231689453125,740.5826188841421,719.247407496297,735.9708527611081,15320,DHANUKA
2018-01-23,737.4148559570312,745.3340300260581,735.9242106427687,745.3340300260581,13571,DHANUKA
2018-01-24,735.9708251953125,745.334073115936,727.6323888794326,745.334073115936,11898,DHANUKA
2018-01-25,732.430419921875,742.7253343122521,729.495644582937,729.495644582937,14758,DHANUKA
2018-01-29,732.8963012695312,744.0296830052556,729.4956919647741,744.0296830052556,12103,DHANUKA
2018-01-30,717.1975708007812,733.8278684188119,713.6572459665299,733.8278684188119,15064,DHANUKA
2018-01-31,705.2257080078125,730.1943850156779,695.0705097638798,717.3839572083853,49191,DHANUKA
2018-02-01,675.9713745117188,721.5765121185765,670.8472030247566,708.9990002869422,68433,DHANUKA
2018-02-02,651.4218139648438,680.117156596288,614.9004429500686,680.117156596288,36785,DHANUKA
2018-02-05,646.9500122070312,663.4871123120673,617.6956264585284,645.6456548050681,22595,DHANUKA
2018-02-06,610.8943481445312,634.9779285793861,606.0496661124757,607.4471672641571,31131,DHANUKA
2018-02-07,623.844482421875,631.4375946496158,616.0650822014878,630.6457000874685,15170,DHANUKA
2018-02-08,644.7606201171875,648.3941468913189,617.9751737544392,617.9751737544392,12530,DHANUKA
2018-02-09,638.6581420898438,649.3723195282583,624.1707222307961,633.5339702714715,14634,DHANUKA
2018-02-12,648.6270141601562,652.1207677660916,640.1488046243987,651.2356721463589,11515,DHANUKA
2018-02-14,629.1083984375,658.2230040667808,616.2048279683884,654.0305008561644,34499,DHANUKA
2018-02-15,618.76708984375,638.518398447591,615.086991269112,634.1396060029253,13827,DHANUKA
2018-02-16,617.6489868164062,632.1829772192996,616.8570353146218,620.4905613475811,8921,DHANUKA
2018-02-19,624.4501342773438,642.8505671784666,609.5900264602517,626.872447002083,7951,DHANUKA
2018-02-20,605.304443359375,637.2140582516897,599.2020320302364,626.1737632140567,17573,DHANUKA
2018-02-21,597.6647338867188,611.6397471498532,595.3355650095297,610.2422458235397,10898,DHANUKA
2018-02-22,584.4349975585938,600.7857504240986,580.4288387762106,599.1087603366441,17309,DHANUKA
2018-02-23,598.7351684570312,600.0436977816397,589.7625752339792,594.435812755643,10850,DHANUKA
2018-02-26,601.72607421875,610.3248429871051,591.7253341418489,610.3248429871051,6584,DHANUKA
2018-02-27,598.6883544921875,610.7453282437198,589.2017180246564,610.7453282437198,21449,DHANUKA
2018-02-28,578.8738403320312,595.8844343026,572.9388522019862,595.837713342196,22989,DHANUKA
2018-03-01,581.1170654296875,588.5008032733914,575.7428424683353,584.0612277835787,14838,DHANUKA
